1433108940	visiblemeasures	job_1431372389747_17470	103-17-01.sc1.verticloud.com	RUNNING	1
1433108940	visiblemeasures	job_1431372389747_17470	202-42-01.sc1.verticloud.com	ALLOCATED	1
1433108940	visiblemeasures	job_1431372389747_17470	102-26-02.sc1.verticloud.com	RUNNING	1
1433108940	visiblemeasures	job_1431372389747_17470	103-38-02.sc1.verticloud.com	RUNNING	1
1433108940	visiblemeasures	job_1431372389747_17470	202-38-02.sc1.verticloud.com	RUNNING	1
1433108940	visiblemeasures	job_1431372389747_17470	203-42-02.sc1.verticloud.com	ALLOCATED	1
1433108940	visiblemeasures	job_1431372389747_17470	203-13-03.sc1.verticloud.com	ACQUIRED	1
1433108940	visiblemeasures	job_1431372389747_17470	103-13-01.sc1.verticloud.com	ACQUIRED	1
1433108940	visiblemeasures	job_1431372389747_17470	103-05-04.sc1.verticloud.com	ACQUIRED	1
1433108940	visiblemeasures	job_1431372389747_17470	202-13-04.sc1.verticloud.com	ACQUIRED	1
1433108940	visiblemeasures	job_1431372389747_17470	107-22.sc1.verticloud.com	RUNNING	1
1433108940	visiblemeasures	job_1431372389747_17470	102-42-01.sc1.verticloud.com	ACQUIRED	1
1433108940	visiblemeasures	job_1431372389747_17470	101-30-01.sc1.verticloud.com	ACQUIRED	1
1433108940	visiblemeasures	job_1431372389747_17470	103-17-01.sc1.verticloud.com	ACQUIRED	1
1433108940	visiblemeasures	job_1431372389747_17470	204-09-02.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17471	103-17-01.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	202-17-01.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	202-42-01.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	204-09-02.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	101-30-01.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17472	103-17-01.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	202-13-04.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	202-17-01.sc1.verticloud.com	ACQUIRED	3
1433109000	visiblemeasures	job_1431372389747_17472	203-13-03.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17472	204-09-02.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	101-30-01.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	103-01-02.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	107-22.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	202-09-02.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	202-13-04.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	203-01-01.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	203-13-03.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	204-26-03.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	203-05-01.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	202-09-02.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17472	202-01-01.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17471	204-26-03.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	204-26-02.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17471	203-30-03.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	202-09-02.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	103-13-01.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	202-13-04.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	203-01-01.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17472	103-05-04.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17472	103-13-01.sc1.verticloud.com	ACQUIRED	4
1433109000	visiblemeasures	job_1431372389747_17472	202-38-02.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	103-38-02.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17472	102-30-03.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	102-26-02.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	102-42-01.sc1.verticloud.com	ACQUIRED	3
1433109000	visiblemeasures	job_1431372389747_17471	107-22.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	101-30-01.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	102-42-01.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17471	203-13-03.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	203-42-02.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17471	103-01-02.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	103-05-04.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	103-17-01.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	203-01-01.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17471	204-01-03.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	102-42-03.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	101-38-03.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	204-26-03.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17471	101-30-01.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	102-42-01.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17472	101-38-03.sc1.verticloud.com	ACQUIRED	4
1433109000	visiblemeasures	job_1431372389747_17472	204-01-03.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	203-42-02.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	102-42-03.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	102-30-03.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	101-38-03.sc1.verticloud.com	ALLOCATED	2
1433109000	visiblemeasures	job_1431372389747_17471	203-42-02.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	203-05-01.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	202-38-02.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	103-38-02.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	102-30-03.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	102-26-02.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	202-13-04.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	203-13-03.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17472	103-01-02.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17472	107-22.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	202-09-02.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	204-09-02.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	202-42-01.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	202-17-01.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17471	107-22.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	102-42-01.sc1.verticloud.com	ACQUIRED	3
1433109000	visiblemeasures	job_1431372389747_17471	101-38-03.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	102-42-03.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	204-01-03.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	102-42-03.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17472	103-17-01.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17472	202-17-01.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	202-42-01.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	204-01-03.sc1.verticloud.com	ACQUIRED	4
1433109000	visiblemeasures	job_1431372389747_17472	204-09-02.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17471	202-01-01.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	204-26-02.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	103-05-04.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	103-13-01.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	202-01-01.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	203-30-03.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17472	204-26-02.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17471	103-01-02.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	204-01-03.sc1.verticloud.com	ALLOCATED	2
1433109000	visiblemeasures	job_1431372389747_17472	203-05-01.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17472	202-38-02.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	103-38-02.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	102-42-03.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	102-26-02.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17472	101-38-03.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17471	203-42-02.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	203-05-01.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	202-38-02.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	103-38-02.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	102-30-03.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	102-26-02.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	204-26-03.sc1.verticloud.com	ACQUIRED	4
1433109000	visiblemeasures	job_1431372389747_17472	204-26-02.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	203-01-01.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17472	202-01-01.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	107-22.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17472	103-01-02.sc1.verticloud.com	ACQUIRED	4
1433109000	visiblemeasures	job_1431372389747_17471	204-26-03.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	203-01-01.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	202-09-02.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17472	101-30-01.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	102-42-01.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	203-30-03.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	103-13-01.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	103-05-04.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17471	204-26-02.sc1.verticloud.com	ALLOCATED	3
1433109000	visiblemeasures	job_1431372389747_17471	202-01-01.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	103-05-04.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	103-13-01.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	203-30-03.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17472	203-30-03.sc1.verticloud.com	ACQUIRED	1
1433109000	visiblemeasures	job_1431372389747_17472	202-13-04.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	202-42-01.sc1.verticloud.com	ACQUIRED	2
1433109000	visiblemeasures	job_1431372389747_17472	203-13-03.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17471	103-17-01.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17471	202-17-01.sc1.verticloud.com	ALLOCATED	1
1433109000	visiblemeasures	job_1431372389747_17472	203-42-02.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	203-05-01.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	202-38-02.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17472	103-38-02.sc1.verticloud.com	RUNNING	2
1433109000	visiblemeasures	job_1431372389747_17472	102-30-03.sc1.verticloud.com	ALLOCATED	4
1433109000	visiblemeasures	job_1431372389747_17472	102-26-02.sc1.verticloud.com	RUNNING	3
1433109000	visiblemeasures	job_1431372389747_17471	202-42-01.sc1.verticloud.com	RUNNING	1
1433109000	visiblemeasures	job_1431372389747_17471	204-09-02.sc1.verticloud.com	ALLOCATED	1
1433109060	visiblemeasures	job_1431372389747_17472	102-42-01.sc1.verticloud.com	RUNNING	1
1433109360	visiblemeasures	job_1431372389747_17473	203-05-01.sc1.verticloud.com	ALLOCATED	3
1433109360	visiblemeasures	job_1431372389747_17473	103-13-01.sc1.verticloud.com	RUNNING	1
1433109360	visiblemeasures	job_1431372389747_17473	203-05-01.sc1.verticloud.com	ACQUIRED	3
1433109360	visiblemeasures	job_1431372389747_17473	202-17-01.sc1.verticloud.com	RUNNING	1
1433109360	visiblemeasures	job_1431372389747_17473	103-13-01.sc1.verticloud.com	ALLOCATED	1
1433109360	visiblemeasures	job_1431372389747_17473	202-17-01.sc1.verticloud.com	ACQUIRED	1
1433109360	visiblemeasures	job_1431372389747_17473	203-05-01.sc1.verticloud.com	RUNNING	3
1433109360	visiblemeasures	job_1431372389747_17473	103-13-01.sc1.verticloud.com	ACQUIRED	1
1433109600	visiblemeasures	job_1431372389747_17474	101-38-03.sc1.verticloud.com	RUNNING	10
1433109600	visiblemeasures	job_1431372389747_17474	102-26-02.sc1.verticloud.com	ACQUIRED	29
1433109600	visiblemeasures	job_1431372389747_17474	102-26-02.sc1.verticloud.com	RUNNING	29
1433109600	visiblemeasures	job_1431372389747_17474	101-38-03.sc1.verticloud.com	ALLOCATED	9
1433109600	visiblemeasures	job_1431372389747_17474	101-38-03.sc1.verticloud.com	ACQUIRED	11
1433109600	visiblemeasures	job_1431372389747_17474	102-26-02.sc1.verticloud.com	ALLOCATED	29
1433109600	visiblemeasures	job_1431372389747_17474	203-13-03.sc1.verticloud.com	RUNNING	1
1433109600	visiblemeasures	job_1431372389747_17474	101-30-01.sc1.verticloud.com	RUNNING	29
1433109600	visiblemeasures	job_1431372389747_17474	203-13-03.sc1.verticloud.com	ALLOCATED	2
1433109600	visiblemeasures	job_1431372389747_17474	101-30-01.sc1.verticloud.com	ALLOCATED	28
1433109600	visiblemeasures	job_1431372389747_17474	203-13-03.sc1.verticloud.com	ACQUIRED	2
1433109600	visiblemeasures	job_1431372389747_17474	101-30-01.sc1.verticloud.com	ACQUIRED	29
1433109660	visiblemeasures	job_1431372389747_17474	203-13-03.sc1.verticloud.com	RUNNING	1
1433109660	visiblemeasures	job_1431372389747_17474	101-30-01.sc1.verticloud.com	RUNNING	29
1433109660	visiblemeasures	job_1431372389747_17474	101-38-03.sc1.verticloud.com	RUNNING	10
1433109660	visiblemeasures	job_1431372389747_17474	102-26-02.sc1.verticloud.com	RUNNING	29
1433109720	visiblemeasures	job_1431372389747_17475	202-38-02.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17475	102-26-02.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17475	101-38-03.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	203-05-01.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	202-38-02.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	102-30-03.sc1.verticloud.com	ALLOCATED	1
1433109720	visiblemeasures	job_1431372389747_17474	102-26-02.sc1.verticloud.com	RUNNING	30
1433109720	visiblemeasures	job_1431372389747_17474	102-42-01.sc1.verticloud.com	ALLOCATED	1
1433109720	visiblemeasures	job_1431372389747_17474	202-13-04.sc1.verticloud.com	ALLOCATED	1
1433109720	visiblemeasures	job_1431372389747_17474	202-17-01.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17474	204-09-02.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17474	107-22.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	203-01-01.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	204-26-03.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	103-01-02.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17475	107-22.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17475	202-01-01.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	203-01-01.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17475	204-26-02.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	204-26-03.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17475	203-05-01.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	202-38-02.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	102-26-02.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	203-05-01.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17474	103-01-02.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	101-30-01.sc1.verticloud.com	ALLOCATED	1
1433109720	visiblemeasures	job_1431372389747_17475	103-13-01.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	103-05-04.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	204-26-03.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17474	204-26-02.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	202-01-01.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	204-09-02.sc1.verticloud.com	ALLOCATED	1
1433109720	visiblemeasures	job_1431372389747_17475	204-01-03.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17475	202-42-01.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	103-17-01.sc1.verticloud.com	ALLOCATED	1
1433109720	visiblemeasures	job_1431372389747_17475	102-42-03.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17474	204-01-03.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17474	203-42-02.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17474	102-42-03.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	204-01-03.sc1.verticloud.com	RUNNING	1
1433109720	visiblemeasures	job_1431372389747_17475	203-42-02.sc1.verticloud.com	ACQUIRED	1
1433109720	visiblemeasures	job_1431372389747_17475	102-42-03.sc1.verticloud.com	RUNNING	1
