1430475180	glu	job_1428954060376_15820	102-34-02.sc1.verticloud.com	ACQUIRED	28
1430475180	glu	job_1428954060376_15820	205-31.sc1.verticloud.com	ACQUIRED	43
1430475180	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	ACQUIRED	1
1430475180	glu	job_1428954060376_15820	205-31.sc1.verticloud.com	ALLOCATED	43
1430475180	glu	job_1428954060376_15820	102-34-02.sc1.verticloud.com	ALLOCATED	27
1430475180	glu	job_1428954060376_15817	205-31.sc1.verticloud.com	RUNNING	1
1430475180	glu	job_1428954060376_15817	102-34-02.sc1.verticloud.com	RUNNING	1
1430475180	glu	job_1428954060376_15816	205-36.sc1.verticloud.com	ACQUIRED	1
1430475180	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475180	glu	job_1428954060376_15817	102-34-02.sc1.verticloud.com	ACQUIRED	1
1430475180	glu	job_1428954060376_15817	205-31.sc1.verticloud.com	ACQUIRED	1
1430475180	glu	job_1428954060376_15820	205-35.sc1.verticloud.com	RUNNING	9
1430475180	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	RUNNING	1
1430475180	glu	job_1428954060376_15817	102-34-02.sc1.verticloud.com	ALLOCATED	1
1430475180	glu	job_1428954060376_15820	102-34-02.sc1.verticloud.com	RUNNING	28
1430475180	glu	job_1428954060376_15820	205-31.sc1.verticloud.com	RUNNING	43
1430475180	glu	job_1428954060376_15807	205-34.sc1.verticloud.com	RUNNING	1
1430475180	glu	job_1428954060376_15820	205-35.sc1.verticloud.com	ACQUIRED	8
1430475180	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430475180	glu	job_1428954060376_15820	205-35.sc1.verticloud.com	ALLOCATED	10
1430475180	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	ALLOCATED	1
1430475240	glu	job_1428954060376_15820	103-26-01.sc1.verticloud.com	REQUESTED	4
1430475240	glu	job_1428954060376_15818	103-26-01.sc1.verticloud.com	RUNNING	28
1430475240	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	RUNNING	27
1430475240	glu	job_1428954060376_15820	205-35.sc1.verticloud.com	REQUESTED	1
1430475240	glu	job_1428954060376_15820	102-30-02.sc1.verticloud.com	REQUESTED	3
1430475240	glu	job_1428954060376_15818	205-31.sc1.verticloud.com	REQUESTED	14
1430475240	glu	job_1428954060376_15820	205-31.sc1.verticloud.com	REQUESTED	2
1430475240	glu	job_1428954060376_15820	205-31.sc1.verticloud.com	ALLOCATED	10
1430475240	glu	job_1428954060376_15818	205-34.sc1.verticloud.com	ACQUIRED	44
1430475240	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475240	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	RUNNING	44
1430475240	glu	job_1428954060376_15818	205-31.sc1.verticloud.com	ACQUIRED	14
1430475240	glu	job_1428954060376_15818	205-30.sc1.verticloud.com	RUNNING	44
1430475240	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	ACQUIRED	27
1430475240	glu	job_1428954060376_15817	205-31.sc1.verticloud.com	RUNNING	1
1430475240	glu	job_1428954060376_15817	102-34-02.sc1.verticloud.com	RUNNING	1
1430475240	glu	job_1428954060376_15820	205-31.sc1.verticloud.com	ACQUIRED	4
1430475240	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	RUNNING	1
1430475240	glu	job_1428954060376_15820	103-26-01.sc1.verticloud.com	ACQUIRED	3
1430475240	glu	job_1428954060376_15820	102-30-02.sc1.verticloud.com	ALLOCATED	3
1430475240	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	ACQUIRED	44
1430475240	glu	job_1428954060376_15818	102-30-02.sc1.verticloud.com	ACQUIRED	28
1430475240	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	ACQUIRED	44
1430475240	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	RUNNING	7
1430475240	glu	job_1428954060376_15818	103-26-01.sc1.verticloud.com	ALLOCATED	28
1430475240	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	ACQUIRED	43
1430475240	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	RUNNING	44
1430475240	glu	job_1428954060376_15820	205-35.sc1.verticloud.com	RUNNING	5
1430475240	glu	job_1428954060376_15820	102-30-02.sc1.verticloud.com	RUNNING	3
1430475240	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	RUNNING	1
1430475240	glu	job_1428954060376_15818	205-31.sc1.verticloud.com	ALLOCATED	13
1430475240	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	RUNNING	44
1430475240	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	ALLOCATED	27
1430475240	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430475240	glu	job_1428954060376_15818	102-30-02.sc1.verticloud.com	RUNNING	28
1430475240	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	RUNNING	44
1430475240	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	ACQUIRED	43
1430475240	glu	job_1428954060376_15820	103-26-01.sc1.verticloud.com	RUNNING	4
1430475240	glu	job_1428954060376_15818	205-30.sc1.verticloud.com	ACQUIRED	44
1430475240	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	ACQUIRED	27
1430475240	glu	job_1428954060376_15818	103-26-01.sc1.verticloud.com	ACQUIRED	28
1430475240	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ACQUIRED	44
1430475240	glu	job_1428954060376_15820	102-34-02.sc1.verticloud.com	RUNNING	28
1430475240	glu	job_1428954060376_15820	205-31.sc1.verticloud.com	RUNNING	56
1430475240	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	REQUESTED	1
1430475300	glu	job_1428954060376_15815	102-34-02.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15818	103-26-01.sc1.verticloud.com	RUNNING	3
1430475300	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	RUNNING	27
1430475300	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	ALLOCATED	7
1430475300	glu	job_1428954060376_15815	205-35.sc1.verticloud.com	ALLOCATED	1
1430475300	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	ACQUIRED	36
1430475300	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	RUNNING	3
1430475300	glu	job_1428954060376_15818	102-30-02.sc1.verticloud.com	RUNNING	2
1430475300	glu	job_1428954060376_15815	205-30.sc1.verticloud.com	ALLOCATED	10
1430475300	glu	job_1428954060376_15818	205-30.sc1.verticloud.com	ACQUIRED	3
1430475300	glu	job_1428954060376_15820	205-35.sc1.verticloud.com	REQUESTED	1
1430475300	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	RUNNING	6
1430475300	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	ALLOCATED	3
1430475300	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15820	102-34-02.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15818	205-30.sc1.verticloud.com	ALLOCATED	6
1430475300	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ACQUIRED	1
1430475300	glu	job_1428954060376_15820	205-35.sc1.verticloud.com	ALLOCATED	1
1430475300	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	ACQUIRED	1
1430475300	glu	job_1428954060376_15818	205-34.sc1.verticloud.com	RUNNING	44
1430475300	glu	job_1428954060376_15818	102-30-02.sc1.verticloud.com	ACQUIRED	1
1430475300	glu	job_1428954060376_15818	205-34.sc1.verticloud.com	ACQUIRED	44
1430475300	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	RUNNING	4
1430475300	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15815	205-30.sc1.verticloud.com	ACQUIRED	10
1430475300	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15820	102-30-02.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15820	205-35.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15815	205-35.sc1.verticloud.com	ACQUIRED	1
1430475300	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	RUNNING	28
1430475300	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ALLOCATED	4
1430475300	glu	job_1428954060376_15818	205-31.sc1.verticloud.com	RUNNING	15
1430475300	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	ACQUIRED	1
1430475300	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430475300	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	ALLOCATED	1
1430475300	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	RUNNING	3
1430475300	glu	job_1428954060376_15818	205-31.sc1.verticloud.com	ALLOCATED	3
1430475300	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	ALLOCATED	4
1430475300	glu	job_1428954060376_15818	102-30-02.sc1.verticloud.com	ALLOCATED	3
1430475300	glu	job_1428954060376_15815	205-30.sc1.verticloud.com	RUNNING	10
1430475300	glu	job_1428954060376_15818	205-31.sc1.verticloud.com	ACQUIRED	14
1430475300	glu	job_1428954060376_15818	205-30.sc1.verticloud.com	RUNNING	3
1430475300	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	ACQUIRED	27
1430475300	glu	job_1428954060376_15817	205-31.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15817	102-34-02.sc1.verticloud.com	RUNNING	1
1430475300	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	RUNNING	22
1430475300	glu	job_1428954060376_15818	103-26-01.sc1.verticloud.com	ALLOCATED	3
1430475300	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	REQUESTED	1
1430475360	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	ALLOCATED	2
1430475360	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	RUNNING	22
1430475360	glu	job_1428954060376_15815	102-34-02.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	RUNNING	21
1430475360	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15813	205-28.sc1.verticloud.com	ACQUIRED	1
1430475360	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	3
1430475360	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15815	205-35.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	ALLOCATED	1
1430475360	glu	job_1428954060376_15813	205-28.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ALLOCATED	1
1430475360	glu	job_1428954060376_15815	205-35.sc1.verticloud.com	ACQUIRED	1
1430475360	glu	job_1428954060376_15815	205-35.sc1.verticloud.com	ALLOCATED	1
1430475360	glu	job_1428954060376_15815	205-30.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	ACQUIRED	1
1430475360	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15813	205-28.sc1.verticloud.com	ALLOCATED	1
1430475360	glu	job_1428954060376_15820	102-34-02.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15817	102-34-02.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15817	205-31.sc1.verticloud.com	RUNNING	1
1430475360	glu	job_1428954060376_15818	205-30.sc1.verticloud.com	RUNNING	2
1430475420	glu	job_1428954060376_15813	205-28.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15821	205-28.sc1.verticloud.com	ALLOCATED	1
1430475420	glu	job_1428954060376_15821	102-34-02.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	ALLOCATED	2
1430475420	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	2
1430475420	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	RUNNING	22
1430475420	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	ALLOCATED	1
1430475420	glu	job_1428954060376_15815	205-35.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15813	102-30-02.sc1.verticloud.com	ACQUIRED	1
1430475420	glu	job_1428954060376_15813	102-30-02.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15817	102-34-02.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15817	205-31.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15821	205-28.sc1.verticloud.com	ACQUIRED	1
1430475420	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	RUNNING	2
1430475420	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ALLOCATED	1
1430475420	glu	job_1428954060376_15821	205-28.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15818	205-35.sc1.verticloud.com	RUNNING	2
1430475420	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	RUNNING	16
1430475420	glu	job_1428954060376_15815	102-34-02.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15821	102-34-02.sc1.verticloud.com	ACQUIRED	1
1430475420	glu	job_1428954060376_15820	102-34-02.sc1.verticloud.com	RUNNING	1
1430475420	glu	job_1428954060376_15813	102-30-02.sc1.verticloud.com	ALLOCATED	1
1430475480	glu	job_1428954060376_15815	205-35.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15822	102-34-02.sc1.verticloud.com	ACQUIRED	1
1430475480	glu	job_1428954060376_15821	102-34-02.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	ALLOCATED	1
1430475480	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	2
1430475480	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ACQUIRED	1
1430475480	glu	job_1428954060376_15815	102-34-02.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	RUNNING	11
1430475480	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	RUNNING	22
1430475480	glu	job_1428954060376_15822	102-34-02.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15821	205-28.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ALLOCATED	1
1430475480	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	ALLOCATED	1
1430475480	glu	job_1428954060376_15813	102-30-02.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475480	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	202-17-03.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	103-26-01.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15823	205-32.sc1.verticloud.com	ACQUIRED	3
1430475540	glu	job_1428954060376_15822	205-33.sc1.verticloud.com	ACQUIRED	21
1430475540	glu	job_1428954060376_15822	205-32.sc1.verticloud.com	RUNNING	3
1430475540	glu	job_1428954060376_15822	205-33.sc1.verticloud.com	ALLOCATED	20
1430475540	glu	job_1428954060376_15823	205-32.sc1.verticloud.com	ALLOCATED	2
1430475540	glu	job_1428954060376_15822	205-30.sc1.verticloud.com	ACQUIRED	1
1430475540	glu	job_1428954060376_15822	205-30.sc1.verticloud.com	ALLOCATED	3
1430475540	glu	job_1428954060376_15822	205-28.sc1.verticloud.com	ACQUIRED	1
1430475540	glu	job_1428954060376_15821	205-28.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ALLOCATED	1
1430475540	glu	job_1428954060376_15818	102-34-02.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15822	205-32.sc1.verticloud.com	ALLOCATED	1
1430475540	glu	job_1428954060376_15822	205-33.sc1.verticloud.com	RUNNING	21
1430475540	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15823	205-32.sc1.verticloud.com	RUNNING	3
1430475540	glu	job_1428954060376_15822	205-34.sc1.verticloud.com	ACQUIRED	1
1430475540	glu	job_1428954060376_15822	205-35.sc1.verticloud.com	ALLOCATED	3
1430475540	glu	job_1428954060376_15822	102-30-02.sc1.verticloud.com	ACQUIRED	1
1430475540	glu	job_1428954060376_15822	205-34.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15822	205-35.sc1.verticloud.com	ACQUIRED	2
1430475540	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	RUNNING	16
1430475540	glu	job_1428954060376_15822	102-30-02.sc1.verticloud.com	ALLOCATED	3
1430475540	glu	job_1428954060376_15822	205-31.sc1.verticloud.com	ACQUIRED	1
1430475540	glu	job_1428954060376_15822	205-30.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	102-34-02.sc1.verticloud.com	ACQUIRED	1
1430475540	glu	job_1428954060376_15821	102-34-02.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	103-26-01.sc1.verticloud.com	ACQUIRED	3
1430475540	glu	job_1428954060376_15822	202-17-03.sc1.verticloud.com	ACQUIRED	2
1430475540	glu	job_1428954060376_15822	205-36.sc1.verticloud.com	ACQUIRED	1
1430475540	glu	job_1428954060376_15822	205-36.sc1.verticloud.com	RUNNING	1
1430475540	glu	job_1428954060376_15822	202-17-03.sc1.verticloud.com	ALLOCATED	4
1430475540	glu	job_1428954060376_15822	205-35.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	102-34-02.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	205-28.sc1.verticloud.com	ALLOCATED	3
1430475540	glu	job_1428954060376_15822	205-31.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	205-32.sc1.verticloud.com	ACQUIRED	4
1430475540	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	RUNNING	7
1430475540	glu	job_1428954060376_15822	102-30-02.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	205-28.sc1.verticloud.com	RUNNING	2
1430475540	glu	job_1428954060376_15822	205-31.sc1.verticloud.com	ALLOCATED	3
1430475600	glu	job_1428954060376_15818	205-36.sc1.verticloud.com	RUNNING	15
1430475600	glu	job_1428954060376_15822	202-17-03.sc1.verticloud.com	ACQUIRED	2
1430475600	glu	job_1428954060376_15824	102-30-02.sc1.verticloud.com	RUNNING	2
1430475600	glu	job_1428954060376_15823	102-30-02.sc1.verticloud.com	ALLOCATED	1
1430475600	glu	job_1428954060376_15822	202-17-03.sc1.verticloud.com	RUNNING	4
1430475600	glu	job_1428954060376_15819	205-36.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15822	205-32.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15823	205-32.sc1.verticloud.com	RUNNING	3
1430475600	glu	job_1428954060376_15822	205-33.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15816	103-26-01.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15824	102-30-02.sc1.verticloud.com	ACQUIRED	2
1430475600	glu	job_1428954060376_15823	205-36.sc1.verticloud.com	ACQUIRED	1
1430475600	glu	job_1428954060376_15823	102-30-02.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15822	202-17-03.sc1.verticloud.com	ALLOCATED	1
1430475600	glu	job_1428954060376_15823	205-36.sc1.verticloud.com	ALLOCATED	1
1430475600	glu	job_1428954060376_15824	102-30-02.sc1.verticloud.com	ALLOCATED	1
1430475600	glu	job_1428954060376_15813	202-17-03.sc1.verticloud.com	RUNNING	2
1430475600	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15821	102-34-02.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15818	205-33.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15816	102-30-02.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15818	202-17-03.sc1.verticloud.com	RUNNING	3
1430475600	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ALLOCATED	1
1430475600	glu	job_1428954060376_15821	205-28.sc1.verticloud.com	RUNNING	1
1430475600	glu	job_1428954060376_15818	205-32.sc1.verticloud.com	ALLOCATED	1
1430475600	glu	job_1428954060376_15822	102-34-02.sc1.verticloud.com	RUNNING	1
1430475660	glu	job_1428954060376_15818	205-28.sc1.verticloud.com	ALLOCATED	2
1430475660	glu	job_1428954060376_15821	205-28.sc1.verticloud.com	RUNNING	1
