1431392640	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	27
1431392640	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	26
1431392640	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	5
1431392640	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431392640	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	11
1431392640	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	11
1431392640	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	10
1431392640	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	30
1431392640	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	1
1431392640	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431392700	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	8
1431392700	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	12
1431392700	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	32
1431392700	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	10
1431392700	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431392700	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	11
1431392700	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	30
1431392700	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	29
1431392700	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	9
1431392700	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	401
1431392700	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	393
1431392700	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	343
1431392700	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	5
1431392700	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	31
1431392700	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	6
1431392700	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	10
1431392700	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431392700	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	361
1431392760	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	6
1431392760	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	14
1431392760	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431392760	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	11
1431392760	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	31
1431392760	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	4
1431392760	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431392760	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	14
1431392760	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	27
1431392760	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	5
1431392760	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	32
1431392760	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	13
1431392760	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	376
1431392760	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	383
1431392760	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	343
1431392760	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	327
1431392760	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	27
1431392820	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	29
1431392820	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	2
1431392820	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	3
1431392820	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431392820	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	6
1431392820	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	27
1431392820	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	5
1431392820	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	10
1431392820	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	11
1431392820	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	12
1431392820	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431392820	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	2
1431392820	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	26
1431392820	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	25
1431392820	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	329
1431392820	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	313
1431392820	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	365
1431392820	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	358
1431392880	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	301
1431392880	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	350
1431392880	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	346
1431392880	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	31
1431392880	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	29
1431392880	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	9
1431392880	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431392880	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	7
1431392880	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	32
1431392880	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	7
1431392880	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	6
1431392880	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431392880	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	12
1431392880	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	9
1431392880	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	29
1431392880	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	6
1431392880	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	10
1431392880	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	314
1431392940	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	3
1431392940	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	28
1431392940	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	4
1431392940	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	18
1431392940	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	2
1431392940	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	29
1431392940	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431392940	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	327
1431392940	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	284
1431392940	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	335
1431392940	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	5
1431392940	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431392940	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	13
1431392940	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	13
1431392940	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	35
1431392940	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	13
1431392940	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	30
1431392940	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	294
1431393000	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	309
1431393000	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	314
1431393000	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	277
1431393000	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	29
1431393000	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	267
1431393000	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	7
1431393000	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	9
1431393000	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	5
1431393000	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	8
1431393000	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431393000	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	10
1431393000	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	31
1431393000	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	12
1431393000	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	31
1431393000	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	25
1431393000	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	8
1431393000	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431393000	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	8
1431393060	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	261
1431393060	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	254
1431393060	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	291
1431393060	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	297
1431393060	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	10
1431393060	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	31
1431393060	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	4
1431393060	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431393060	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	4
1431393060	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	6
1431393060	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	29
1431393060	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431393060	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	1
1431393060	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	33
1431393060	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	15
1431393060	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	29
1431393060	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	13
1431393060	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	15
1431393120	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	238
1431393120	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	7
1431393120	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	6
1431393120	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	5
1431393120	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	23
1431393120	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	243
1431393120	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	279
1431393120	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	272
1431393120	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	25
1431393120	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	22
1431393120	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	2
1431393120	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	7
1431393120	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431393120	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	3
1431393120	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	26
1431393120	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	8
1431393120	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431393120	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	5
1431393180	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	6
1431393180	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431393180	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	14
1431393180	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	35
1431393180	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	15
1431393180	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	15
1431393180	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	36
1431393180	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	6
1431393180	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	33
1431393180	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	226
1431393180	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	269
1431393180	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	260
1431393180	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	15
1431393180	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431393180	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	6
1431393180	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	4
1431393180	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	31
1431393180	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	234
1431393240	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	2
1431393240	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	9
1431393240	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	8
1431393240	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	10
1431393240	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	24
1431393240	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431393240	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431393240	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	4
1431393240	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	24
1431393240	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	12
1431393240	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	23
1431393240	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	206
1431393240	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	245
1431393240	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	212
1431393240	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	237
1431393240	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	21
1431393300	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	13
1431393300	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	34
1431393300	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	15
1431393300	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	3
1431393300	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431393300	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	36
1431393300	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	4
1431393300	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	8
1431393300	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	17
1431393300	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	37
1431393300	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	30
1431393300	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	14
1431393300	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	9
1431393300	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431393300	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	234
1431393300	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	203
1431393300	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	195
1431393300	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	226
1431393360	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	REQUESTED	178
1431393360	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	REQUESTED	214
1431393360	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	REQUESTED	203
1431393360	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	25
1431393360	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	24
1431393360	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ALLOCATED	3
1431393360	signalfire	job_1429575080774_0214	101-26-03.sc1.verticloud.com	RUNNING	1
1431393360	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ACQUIRED	9
1431393360	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	RUNNING	24
1431393360	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	3
1431393360	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	ALLOCATED	5
1431393360	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	10
1431393360	signalfire	job_1429575080774_0214	101-38-02.sc1.verticloud.com	RUNNING	1
1431393360	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	ACQUIRED	9
1431393360	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ALLOCATED	1
1431393360	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	RUNNING	26
1431393360	signalfire	job_1429575080774_0215	102-17-03.sc1.verticloud.com	ACQUIRED	8
1431393360	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	REQUESTED	180
1431393420	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ALLOCATED	2
1431393420	signalfire	job_1429575080774_0215	102-09-03.sc1.verticloud.com	RUNNING	25
1431393420	signalfire	job_1429575080774_0215	101-26-03.sc1.verticloud.com	RUNNING	29
1431393420	signalfire	job_1429575080774_0215	101-38-02.sc1.verticloud.com	ACQUIRED	18
